4154,0.17222222222222222,0.0,0.0,0.6517903151371542,-0.4092659114143471,-0.5377181140001653,-0.3909222640902574,1.0,0
4155,0.5888888888888889,0.0,0.0,-1.0206890996586688,0.11187342342548136,-0.5377181140001653,-0.7096239341225197,0.0,0
4156,0.5,1.0,0.0,-0.10082542152096621,-0.26352906871257237,-0.1865667302085077,-0.6928501620155585,1.0,0
4157,0.7472222222222222,0.0,0.0,0.568166344397363,-0.27556537045356716,-0.1865667302085077,0.2940067636106572,1.0,0
4158,0.1638888888888889,0.0,0.0,-0.43532130448013084,-0.5032791871750902,0.16458465358315,-0.10856376695641096,1.0,0
4159,0.6361111111111111,0.0,0.0,1.571653993274857,-0.34778318089953586,-0.1865667302085077,-0.5866162720048044,0.0,1
4160,0.7444444444444445,0.0,0.0,-0.6025692459597132,-0.5032791871750902,3.676098491499727,-1.0367124902082625,0.0,0
4161,0.9666666666666667,0.0,0.0,-0.18444939226075738,-0.41642263136845215,-0.5377181140001653,-0.17006759801526858,0.0,0
4162,0.44722222222222224,0.0,0.0,0.9862861980963188,-0.42585648948977234,-0.1865667302085077,-0.404900407512725,1.0,0
4163,0.11944444444444445,0.0,0.0,1.571653993274857,-0.19814267276824932,0.16458465358315,-0.007921134314643918,0.0,1
4164,0.4388888888888889,0.0,0.0,-0.43532130448013084,-0.5032791871750902,-0.5377181140001653,-0.5922075293737914,1.0,0
4165,0.4888888888888889,1.0,0.0,-0.01720145078117506,-0.35461459540118156,-0.1865667302085077,-0.5642512425288562,1.0,0
4166,0.5472222222222223,1.0,0.0,-0.9370651289188778,0.9511614907705235,-0.1865667302085077,0.11508652780307135,1.0,0
4167,0.5611111111111111,0.0,0.0,-1.1879370411382513,-0.45545928566357036,0.8668874211664654,-0.7599452504434031,0.0,0
4168,0.5083333333333333,1.0,0.0,0.0664225199586161,0.6967726269473362,-0.5377181140001653,-0.055446821951033905,1.0,0
4169,0.48055555555555557,1.0,0.0,-0.8534411581790866,-0.5286530124669171,-0.1865667302085077,-0.5167255548924662,1.0,0
4170,0.4305555555555556,0.0,0.0,-0.18444939226075738,-0.4089406059618878,-0.5377181140001653,-0.7124195628070131,1.0,0
4171,0.4305555555555556,1.0,0.0,0.40091840291778075,-0.4980742999357411,-0.1865667302085077,-0.5446818417374014,1.0,0
4172,0.5111111111111111,1.0,0.0,-1.522432924097416,-0.6028226556276417,-0.1865667302085077,-0.46360860988708913,1.0,0
4173,0.6861111111111111,0.0,0.0,-0.18444939226075738,-0.47270047464391424,-0.1865667302085077,-0.8745660265076378,0.0,0
4174,0.4388888888888889,1.0,0.0,-0.8534411581790866,-0.2745894540961892,-0.1865667302085077,1.5660178150552129,1.0,1
4175,0.625,0.0,0.0,-0.3516973337403397,-0.5032791871750902,-0.1865667302085077,-0.7096239341225197,1.0,0
4176,0.4527777777777778,0.0,0.0,-1.1879370411382513,-0.4931947181488513,-0.1865667302085077,-0.6900545333310649,0.0,0
4177,0.575,1.0,0.0,-0.6025692459597132,-0.2606013196404385,-0.5377181140001653,-0.9807999165183919,0.0,0
4178,0.4583333333333333,0.0,0.0,-1.2715610118780425,-0.4609894783553788,0.16458465358315,-0.27909711671051624,1.0,0
4179,0.17777777777777778,0.0,0.0,-0.8534411581790866,-0.07387598992878959,-0.5377181140001653,-0.016308020368124503,0.0,0
4180,0.6888888888888889,0.0,0.0,1.3207820810554833,-0.21050427996170343,0.5157360373748077,-0.5977987867427785,0.0,0
4181,0.4888888888888889,0.0,0.0,0.23367046143819842,0.2660682078911984,0.16458465358315,-0.6257550735877138,0.0,0
4182,0.5166666666666667,1.0,0.0,0.23367046143819842,-0.42260343496517916,-0.5377181140001653,-1.0199387181013013,0.0,0
4183,0.6333333333333333,0.0,0.0,-1.3551849826178335,-0.48668860909966494,0.5157360373748077,-0.7152151914915067,1.0,0
4184,0.6527777777777778,0.0,0.0,-0.8534411581790866,-0.7384750293031775,-0.1865667302085077,-0.7571496217589097,1.0,0
4185,0.5055555555555555,0.0,0.0,0.9026622273565277,-0.5032791871750902,0.16458465358315,-0.8549966257161832,0.0,0
4186,0.3388888888888889,0.0,0.0,-1.4388089533576247,-0.5748463867161403,-0.5377181140001653,-0.8186534528177672,1.0,0
4187,0.18333333333333332,0.0,0.0,-0.6861932166995043,-0.2765412868109451,-0.1865667302085077,1.33398063424225,0.0,1
4188,0.5166666666666667,1.0,0.0,-0.43532130448013084,-0.4961224672209852,-0.5377181140001653,0.2269116751828125,0.0,0
4189,0.6444444444444445,0.0,0.0,0.23367046143819842,-0.39983205329302685,-0.1865667302085077,-0.2679146019725421,0.0,0
4190,0.55,1.0,0.0,0.40091840291778075,-0.48831513636196155,-0.5377181140001653,-0.7711277651813773,0.0,0
4191,0.6194444444444445,0.0,1.0,-1.3551849826178335,0.10081303804186452,-0.1865667302085077,-0.5251124409459468,1.0,1
4192,0.44166666666666665,1.0,0.0,-0.01720145078117506,-0.5865573830046757,0.16458465358315,-0.9724130304649113,0.0,0
4193,0.44722222222222224,0.0,0.0,-0.43532130448013084,-0.4388687075881451,-0.5377181140001653,0.3163717930866054,1.0,0
4194,0.4527777777777778,0.0,0.0,-0.01720145078117506,-0.404061024174998,-0.1865667302085077,-0.5838206433203108,1.0,0
4195,0.375,0.0,1.0,0.8190382566167365,-0.35071092997166975,-0.5377181140001653,-0.511134297523479,0.0,1
4196,0.5472222222222223,1.0,0.0,-0.2680733630005485,1.1531761767477604,1.218038804958123,-0.6648938751706231,1.0,0
4197,0.42777777777777776,0.0,0.0,0.6517903151371542,-0.4359409585160112,-0.1865667302085077,-0.5642512425288562,0.0,0
4198,0.7,0.0,1.0,2.3242697299329773,-0.39788022057827094,-0.5377181140001653,1.3759150645096527,0.0,0
4199,0.7055555555555556,0.0,0.0,-0.01720145078117506,-0.11486447693866374,0.8668874211664654,-0.9304786001975084,0.0,0
4200,0.49166666666666664,1.0,0.0,-0.518945275219922,-0.5901357429817283,-0.5377181140001653,-0.5307036983149338,1.0,0
4201,0.45555555555555555,1.0,0.0,-0.10082542152096621,2.0441878110338343,-0.5377181140001653,-0.8522009970316896,1.0,0
4202,0.4583333333333333,1.0,0.0,-0.8534411581790866,-0.4850620818373684,0.16458465358315,-0.17565885538425566,0.0,0
4203,0.9638888888888889,0.0,0.0,1.7389019347544392,-0.40633816234221326,-0.1865667302085077,0.9118407028837271,0.0,1
4204,0.4888888888888889,0.0,0.0,1.2371581103156923,-0.49579716176852584,0.5157360373748077,-0.7683321364968837,0.0,0
4205,0.4861111111111111,0.0,0.0,0.6517903151371542,-0.18708228738463248,-0.1865667302085077,0.6434603491723483,0.0,0
4206,0.36944444444444446,0.0,0.0,-0.01720145078117506,-0.521496292512812,-0.5377181140001653,-0.6872589046465715,1.0,0
4207,0.44722222222222224,0.0,0.0,0.0664225199586161,-0.03191158656153749,-0.5377181140001653,-0.5754337572668302,1.0,0
4208,0.15555555555555556,0.0,0.0,-0.6861932166995043,-0.5032791871750902,-0.5377181140001653,-0.8102665667642867,0.0,0
4209,0.5083333333333333,1.0,0.0,0.568166344397363,0.4326245995503695,-0.5377181140001653,-0.6313463309567008,1.0,0
4210,0.44722222222222224,0.0,0.0,-0.43532130448013084,0.4934567191602621,0.5157360373748077,2.1251435519539186,1.0,0
4211,0.175,0.0,0.0,-0.01720145078117506,-0.43789279123076713,-0.5377181140001653,-0.6313463309567008,1.0,1
4212,0.3138888888888889,0.0,0.0,-0.3516973337403397,-0.4619653947127567,0.5157360373748077,-0.838222853609222,0.0,0
4213,0.48055555555555557,1.0,0.0,-0.518945275219922,-0.5006767435554157,0.5157360373748077,-0.9165004567750408,1.0,0
4214,0.7,0.0,0.0,-1.10431307039846,-0.4980742999357411,0.5157360373748077,-0.7375802209674549,0.0,0
4215,0.6527777777777778,0.0,0.0,-0.6025692459597132,-0.37966311524054913,-0.1865667302085077,-0.7851059086038449,1.0,0
4216,0.9722222222222222,0.0,0.0,0.7354142858769454,-0.2693845668568401,1.218038804958123,-0.743171478336442,0.0,0
4217,0.7361111111111112,0.0,0.0,-0.01720145078117506,0.16001863038946051,0.5157360373748077,-0.6229594449032203,0.0,0
4218,0.4361111111111111,0.0,0.0,-0.8534411581790866,-0.5032791871750902,-0.1865667302085077,-0.7543539930744161,1.0,0
4219,0.5111111111111111,1.0,0.0,0.48454237365757186,-0.3230599665126277,-0.5377181140001653,-0.8773616551921314,1.0,0
4220,0.7444444444444445,0.0,0.0,1.1535341395759011,-0.28597514493226533,1.218038804958123,-1.0003693173098467,0.0,0
4221,0.9722222222222222,0.0,0.0,0.23367046143819842,-0.4860379981947463,0.5157360373748077,-0.41887855093519266,1.0,0
4222,0.43333333333333335,0.0,0.0,-0.518945275219922,-0.4147961041061555,0.5157360373748077,-0.3685572346143091,1.0,0
4223,0.4527777777777778,0.0,0.0,0.568166344397363,-0.5484966450669355,-0.1865667302085077,-0.8605878830851702,0.0,0
4224,0.7222222222222222,0.0,0.0,1.4044060517952746,-0.5032791871750902,0.8668874211664654,-0.9416611149354825,0.0,0
4225,0.29444444444444445,0.0,0.0,-1.10431307039846,-0.35396398449626293,3.676098491499727,-0.838222853609222,0.0,0
4226,0.9666666666666667,0.0,0.0,0.568166344397363,-0.8546090758311543,0.16458465358315,-0.8577922544006766,1.0,0
4227,0.4888888888888889,1.0,0.0,-0.10082542152096621,-0.6145336519161771,-0.5377181140001653,1.0376439936859359,1.0,0
4228,0.9722222222222222,0.0,0.0,-0.518945275219922,1.2045744382363326,-0.5377181140001653,-0.055446821951033905,1.0,0
4229,0.6055555555555555,0.0,0.0,-1.1879370411382513,-0.43756748577830784,-0.1865667302085077,-0.47758675330955674,1.0,0
4230,0.43333333333333335,0.0,0.0,-0.2680733630005485,-0.46944742011932106,0.16458465358315,0.6238909483808935,1.0,1
4231,0.5111111111111111,1.0,0.0,0.8190382566167365,-0.03288750291891544,1.5691901887497808,-0.8354272249247284,1.0,0
4232,0.4527777777777778,0.0,0.0,-1.1879370411382513,-0.4170732422733708,-0.1865667302085077,2.058048463526074,1.0,1
4233,0.625,0.0,0.0,0.0664225199586161,-0.2863004503847247,1.9203415725414386,0.10110838438060371,1.0,0
4234,0.6194444444444445,0.0,1.0,-1.2715610118780425,0.1496088559107623,0.16458465358315,-0.30984903223994503,0.0,1
4235,0.5555555555555556,1.0,0.0,-1.3551849826178335,-0.6028226556276417,0.16458465358315,0.4226056830973595,1.0,0
4236,0.6305555555555555,0.0,0.0,-0.10082542152096621,0.4651551447963014,-0.5377181140001653,1.7756899663922274,1.0,0
4237,0.6222222222222222,0.0,0.0,-0.6025692459597132,-0.45578459111602965,-0.1865667302085077,1.1326953689587158,1.0,1
4238,0.5222222222222223,1.0,0.0,1.4880300225350658,-0.35754234447331545,-0.5377181140001653,-0.5167255548924662,0.0,0
4239,0.5694444444444444,1.0,0.0,0.0664225199586161,-0.36242192626020525,-0.1865667302085077,-0.02189927773711156,1.0,0
4240,0.4361111111111111,0.0,0.0,-1.2715610118780425,-0.4661943655947279,-0.5377181140001653,0.2073422743913578,1.0,1
4241,0.9666666666666667,0.0,0.0,0.0664225199586161,-0.2173356944633491,-0.5377181140001653,-0.6788720185930909,1.0,0
4242,0.9611111111111111,0.0,0.0,1.2371581103156923,-0.22026344353548297,-0.5377181140001653,-0.35178346250734793,0.0,1
4243,0.4527777777777778,0.0,0.0,0.9862861980963188,-0.8650188503098525,0.16458465358315,-0.9220917141440278,1.0,0
4244,0.6333333333333333,0.0,0.0,0.8190382566167365,-0.5032791871750902,0.16458465358315,0.15702095807047428,0.0,0
4245,0.16111111111111112,0.0,0.0,-0.518945275219922,-0.36144600990282727,-0.5377181140001653,0.34712370861603425,0.0,0
4246,0.4388888888888889,1.0,0.0,-0.43532130448013084,-0.3712051734766068,0.16458465358315,1.2389292589694698,1.0,0
4247,0.7444444444444445,0.0,0.0,0.568166344397363,0.30965913852074706,0.16458465358315,0.129064671225539,0.0,0
4248,0.7027777777777777,0.0,0.0,-0.2680733630005485,-0.39462716605367776,-0.1865667302085077,-0.6816676472775843,1.0,0
4249,0.9638888888888889,0.0,0.0,1.4044060517952746,0.09235509627792224,-0.5377181140001653,3.2098474815374076,0.0,0
4250,0.5111111111111111,0.0,0.0,-1.4388089533576247,0.13334358328779639,-0.5377181140001653,-0.7543539930744161,0.0,0
4251,0.38055555555555554,0.0,0.0,1.1535341395759011,-0.3191563010831158,-0.5377181140001653,-0.7711277651813773,1.0,0
4252,0.5027777777777778,0.0,1.0,0.0664225199586161,-0.2732882322863519,-0.5377181140001653,-0.41887855093519266,0.0,0
4253,0.48055555555555557,1.0,0.0,-0.01720145078117506,-0.5715933321915471,-0.5377181140001653,-0.4831780106785438,1.0,0
4254,0.5083333333333333,0.0,0.0,-1.3551849826178335,-0.37673536616841524,-0.5377181140001653,1.2696811744988987,0.0,1
4255,0.7472222222222222,0.0,0.0,-0.43532130448013084,-0.5032791871750902,-0.1865667302085077,-1.0115518320478207,0.0,0
4256,0.7,0.0,0.0,0.9026622273565277,0.010378122258173935,-0.1865667302085077,-0.6285507022722073,0.0,0
4257,0.17222222222222222,0.0,0.0,-0.6861932166995043,-0.47758005643080403,-0.5377181140001653,0.8139936989264536,0.0,0
4258,0.55,1.0,0.0,-0.518945275219922,-0.023128339345135883,3.3249471077080694,-0.48597363936303734,0.0,0
4259,0.5638888888888889,0.0,0.0,-1.8569288070565806,0.08324654360906131,-0.5377181140001653,-0.7236020775449873,0.0,0
4260,0.9638888888888889,0.0,0.0,1.06991016883611,-0.37966311524054913,-0.1865667302085077,0.8754975299853112,0.0,1
4261,0.6694444444444444,0.0,0.0,0.6517903151371542,0.3675635090585058,0.16458465358315,-0.8829529125611184,1.0,0
4262,0.475,1.0,0.0,-1.3551849826178335,-0.5231228197751087,-0.1865667302085077,-0.5027474114699985,1.0,0
4263,0.15555555555555556,0.0,0.0,2.742389583631933,-0.19911858912562727,-0.5377181140001653,-0.790697165972832,0.0,0
4264,0.43333333333333335,0.0,0.0,-0.9370651289188778,-0.36957864621431025,-0.5377181140001653,0.2073422743913578,1.0,0
4265,0.975,0.0,0.0,0.48454237365757186,-0.7677525200245162,-0.1865667302085077,-0.8326315962402349,1.0,0
4266,0.4888888888888889,1.0,0.0,-1.10431307039846,-0.16170846209280562,-0.5377181140001653,-0.2511408298655809,1.0,0
4267,0.38055555555555554,0.0,0.0,-1.0206890996586688,-0.256047043306008,-0.1865667302085077,-0.8410184822937155,0.0,0
4268,0.45,1.0,0.0,-0.518945275219922,-0.38551861338481686,-0.1865667302085077,-0.055446821951033905,1.0,0
4269,0.7388888888888889,0.0,0.0,0.9862861980963188,-0.5032791871750902,-0.1865667302085077,-0.39930915014373797,0.0,0
4270,0.725,0.0,0.0,-0.43532130448013084,-0.5032791871750902,-0.1865667302085077,-0.5866162720048044,0.0,0
4271,0.4527777777777778,1.0,0.0,-0.10082542152096621,-0.38194025340776433,-0.5377181140001653,0.37787562414546305,1.0,0
4272,0.49166666666666664,1.0,0.0,-0.2680733630005485,1.271262055990493,0.16458465358315,-0.499951782785505,1.0,0
4273,0.5527777777777778,1.0,0.0,0.9862861980963188,0.4579984248421964,-0.5377181140001653,0.6210953196964001,0.0,0
4274,0.46944444444444444,1.0,0.0,0.8190382566167365,-0.3513615408765884,-0.5377181140001653,-0.838222853609222,1.0,0
4275,0.525,1.0,0.0,0.3172944321779896,-0.33639749006345976,0.16458465358315,-0.7180108201760003,0.0,0
4276,0.3527777777777778,0.0,0.0,-0.43532130448013084,-0.38747044609957276,0.16458465358315,-0.3881266354057638,1.0,0
4277,0.4583333333333333,1.0,0.0,1.2371581103156923,-0.3913741115290846,-0.5377181140001653,-0.45242609514911497,1.0,0
4278,0.5138888888888888,1.0,0.0,-1.0206890996586688,-0.32468649377492426,-0.1865667302085077,-0.8997266846680796,1.0,0
4279,0.4305555555555556,0.0,0.0,-0.3516973337403397,-0.2654809014273283,-0.5377181140001653,-0.6229594449032203,1.0,0
4280,0.1638888888888889,0.0,0.0,-0.9370651289188778,-0.23002260710926253,-0.1865667302085077,-0.6145725588497397,0.0,0
4281,0.6444444444444445,0.0,0.0,1.3207820810554833,-0.49872491084065973,-0.1865667302085077,0.17379473017743546,0.0,0
4282,0.175,0.0,0.0,-1.10431307039846,-0.4840861654799904,0.16458465358315,-0.14770256853932034,0.0,0
4283,0.9722222222222222,0.0,0.0,1.2371581103156923,-0.3728317007389034,-0.5377181140001653,-0.9975736886253531,1.0,0
4284,0.7472222222222222,0.0,0.0,0.40091840291778075,0.04095683478934989,2.622644340124754,-0.9137048280905472,1.0,0
4285,0.4388888888888889,1.0,0.0,-1.2715610118780425,0.3978169161372224,-0.5377181140001653,-0.6760763899085973,1.0,0
4286,0.7166666666666667,0.0,0.0,-0.10082542152096621,-0.44830256570946536,0.5157360373748077,-0.9500480009889631,1.0,0
4287,0.4166666666666667,0.0,0.0,-0.6861932166995043,-0.3412770718503495,-0.5377181140001653,-0.2287758003896327,0.0,1
4288,0.4722222222222222,1.0,0.0,0.0664225199586161,-0.5032791871750902,3.3249471077080694,-0.885748541245612,0.0,0
4289,0.16666666666666666,0.0,0.0,0.3172944321779896,-0.36014478809299,-0.5377181140001653,-0.8158578241332738,0.0,0
4290,0.6277777777777778,0.0,0.0,0.23367046143819842,-0.037767084705805226,-0.1865667302085077,-0.5139299262079726,0.0,0
4291,0.4527777777777778,0.0,0.0,0.0664225199586161,-0.12527425141736193,0.8668874211664654,0.06476521148218783,1.0,0
4292,0.7222222222222222,0.0,0.0,1.1535341395759011,-0.22611894167975072,1.218038804958123,-0.838222853609222,0.0,0
4293,0.6861111111111111,0.0,0.0,-0.7698171874392955,-0.3490844027093732,0.16458465358315,-0.8186534528177672,1.0,0
4294,0.17777777777777778,0.0,0.0,-1.10431307039846,-0.47237516919145495,-0.1865667302085077,-0.357374719876335,0.0,0
4295,0.35555555555555557,0.0,0.0,-1.3551849826178335,-0.04134544468285773,-0.1865667302085077,-0.7236020775449873,0.0,0
4296,0.7472222222222222,0.0,0.0,0.8190382566167365,6.527872862280622,6.13415817804133,-0.938865486250989,0.0,0
4297,0.3888888888888889,0.0,0.0,0.568166344397363,-0.4509050093291399,-0.5377181140001653,-0.4915648967320244,1.0,0
4298,0.46944444444444444,1.0,0.0,0.9026622273565277,1.5633863522989613,-0.1865667302085077,-0.06103807932002096,1.0,0
4299,0.475,1.0,0.0,-0.43532130448013084,-0.30842122115195836,-0.1865667302085077,0.7441029818141153,1.0,1
4300,0.7055555555555556,0.0,0.0,-0.10082542152096621,-0.2222152762502389,-0.1865667302085077,-0.9696174017804178,0.0,0
4301,0.975,0.0,0.0,0.40091840291778075,4.415339254009808,0.16458465358315,-0.9947780599408595,0.0,0
4302,0.8944444444444445,0.0,0.0,1.06991016883611,-0.5032791871750902,-0.1865667302085077,0.0228307812147849,0.0,0
4303,0.5888888888888889,1.0,1.0,-0.6025692459597132,-0.5032791871750902,-0.5377181140001653,-0.9360698575664955,1.0,0
4304,0.38055555555555554,0.0,0.0,-0.518945275219922,0.5432284533865379,-0.5377181140001653,-0.46919986725607615,1.0,0
4305,0.49166666666666664,1.0,0.0,-0.518945275219922,-0.5634606958800642,-0.1865667302085077,-0.7068283054380261,1.0,0
4306,0.9666666666666667,0.0,0.0,-0.3516973337403397,-0.5032791871750902,-0.5377181140001653,-0.5866162720048044,1.0,0
4307,0.16111111111111112,0.0,0.0,0.568166344397363,-0.39267533333892185,-0.1865667302085077,-0.357374719876335,1.0,0
4308,0.3388888888888889,0.0,0.0,0.7354142858769454,-0.37153047892906615,1.218038804958123,-0.8410184822937155,0.0,0
4309,0.9694444444444444,0.0,0.0,-0.6861932166995043,-0.43789279123076713,-0.5377181140001653,-0.5922075293737914,1.0,0
4310,0.4388888888888889,0.0,0.0,0.6517903151371542,-0.22254058170269822,-0.5377181140001653,-0.7879015372883384,1.0,0
4311,0.4583333333333333,1.0,0.0,1.571653993274857,-0.40145858055532346,-0.1865667302085077,1.5017183553118616,1.0,1
4312,0.5055555555555555,1.0,0.0,-0.518945275219922,0.09040326356316632,-0.5377181140001653,-0.9528436296734566,1.0,0
4313,0.46111111111111114,1.0,0.0,-0.01720145078117506,-0.43561565306355193,0.16458465358315,-0.1896369988067233,1.0,0
4314,0.9083333333333333,0.0,0.0,-1.606056894837207,-0.49579716176852584,-0.5377181140001653,-0.6872589046465715,0.0,1
4315,0.44166666666666665,1.0,0.0,-0.18444939226075738,-0.3933259442438405,0.5157360373748077,-0.7711277651813773,1.0,0
4316,0.6333333333333333,0.0,0.0,-0.8534411581790866,-0.5032791871750902,0.5157360373748077,1.482148954520407,1.0,1
4317,0.44722222222222224,0.0,0.0,-1.10431307039846,-0.37673536616841524,1.5691901887497808,-1.028325604154782,1.0,0
4318,0.5555555555555556,1.0,0.0,-0.518945275219922,-0.4144707986536962,0.5157360373748077,-0.9919824312563661,0.0,0
4319,0.5138888888888888,1.0,0.0,1.571653993274857,3.842801657681407,-0.5377181140001653,-0.33221406171589324,0.0,0
4320,0.45,0.0,0.0,-1.0206890996586688,-0.5010020490078749,0.16458465358315,-0.8773616551921314,1.0,0
